          106          97      0.9545      0.1745    666.5838    618.3394     46.1401
          106          98      0.9545      0.1764    671.0590    619.9958     45.9589
          106          99      0.9545      0.1782    675.6572    621.6685     45.7743
          106         100      0.9545      0.1800    680.3808    623.3594     45.5861
          106         101      0.9545      0.1818    685.2320    625.0711     45.3946
          106         102      0.9545      0.1836    690.2132    626.8070     45.1998
          106         103      0.9545      0.1855    695.3269    628.5714     45.0018
          106         104      0.9545      0.1873    700.5753    630.3697     44.8006
          106         105      0.9545      0.1891    705.9610    632.2086     44.5965
          106         106      0.9545      0.1909    711.4865    634.0961     44.3895
          106         107      0.9545      0.1927    717.1543    636.0422     44.1799
          106         108      0.9545      0.1945    722.9670    638.0584     43.9677
          106         109      0.9545      0.1964    728.9270    640.1586     43.7531
          106         110      0.9545      0.1982    735.0371    642.3591     43.5365
          106         111      0.9545      0.2000    741.2998    644.6788     43.3179
          107           1      0.9636      0.0000    643.9025    609.4176     47.0785
          107           2      0.9636      0.0018    640.6062    608.0366     47.2175
          107           3      0.9636      0.0036    637.4068    606.6735     47.3531
          107           4      0.9636      0.0055    634.3028    605.3292     47.4852
          107           5      0.9636      0.0073    631.2928    604.0046     47.6138
          107           6      0.9636      0.0091    628.3753    602.7004     47.7390
          107           7      0.9636      0.0109    625.5489    601.4178     47.8607
          107           8      0.9636      0.0127    622.8123    600.1576     47.9789
          107           9      0.9636      0.0145    620.1642    598.9208     48.0937
          107          10      0.9636      0.0164    617.6034    597.7083     48.2050
          107          11      0.9636      0.0182    615.1285    596.5211     48.3129
          107          12      0.9636      0.0200    612.7385    595.3600     48.4174
          107          13      0.9636      0.0218    610.4321    594.2259     48.5185
          107          14      0.9636      0.0236    608.2082    593.1197     48.6162
          107          15      0.9636      0.0255    606.0659    592.0422     48.7106
          107          16      0.9636      0.0273    604.0040    590.9942     48.8016
          107          17      0.9636      0.0291    602.0216    589.9763     48.8893
          107          18      0.9636      0.0309    600.1178    588.9894     48.9736
          107          19      0.9636      0.0327    598.2916    588.0340     49.0547
          107          20      0.9636      0.0345    596.5421    587.1108     49.1325
          107          21      0.9636      0.0364    594.8685    586.2204     49.2071
          107          22      0.9636      0.0382    593.2701    585.3633     49.2784
          107          23      0.9636      0.0400    591.7460    584.5401     49.3465
          107          24      0.9636      0.0418    590.2955    583.7512     49.4114
          107          25      0.9636      0.0436    588.9181    582.9970     49.4731
          107          26      0.9636      0.0455    587.6129    582.2781     49.5316
          107          27      0.9636      0.0473    586.3794    581.5947     49.5870
          107          28      0.9636      0.0491    585.2171    580.9473     49.6392
          107          29      0.9636      0.0509    584.1253    580.3361     49.6883
          107          30      0.9636      0.0527    583.1036    579.7615     49.7343
          107          31      0.9636      0.0545    582.1515    579.2237     49.7772
          107          32      0.9636      0.0564    581.2686    578.7229     49.8170
          107          33      0.9636      0.0582    580.4544    578.2595     49.8538
          107          34      0.9636      0.0600    579.7087    577.8336     49.8875
          107          35      0.9636      0.0618    579.0310    577.4454     49.9181
          107          36      0.9636      0.0636    578.4210    577.0950     49.9456
          107          37      0.9636      0.0655    577.8785    576.7826     49.9702
          107          38      0.9636      0.0673    577.4034    576.5084     49.9917
          107          39      0.9636      0.0691    576.9952    576.2725     50.0101
          107          40      0.9636      0.0709    576.6540    576.0749     50.0256
          107          41      0.9636      0.0727    576.3795    575.9158     50.0380
          107          42      0.9636      0.0745    576.1717    575.7952     50.0474
          107          43      0.9636      0.0764    576.0304    575.7131     50.0538
