           51           9      0.4545      0.0145    641.2218    608.2963     47.1915
           51          10      0.4545      0.0164    638.6194    607.1928     47.3017
           51          11      0.4545      0.0182    636.1043    606.1121     47.4085
           51          12      0.4545      0.0200    633.6757    605.0550     47.5120
           51          13      0.4545      0.0218    631.3328    604.0223     47.6121
           51          14      0.4545      0.0236    629.0749    603.0150     47.7089
           51          15      0.4545      0.0255    626.9011    602.0338     47.8024
           51          16      0.4545      0.0273    624.8108    601.0797     47.8925
           51          17      0.4545      0.0291    622.8033    600.1534     47.9793
           51          18      0.4545      0.0309    620.8779    599.2558     48.0627
           51          19      0.4545      0.0327    619.0340    598.3877     48.1428
           51          20      0.4545      0.0345    617.2710    597.5498     48.2195
           51          21      0.4545      0.0364    615.5884    596.7428     48.2928
           51          22      0.4545      0.0382    613.9854    595.9676     48.3628
           51          23      0.4545      0.0400    612.4617    595.2246     48.4295
           51          24      0.4545      0.0418    611.0168    594.5147     48.4928
           51          25      0.4545      0.0436    609.6501    593.8384     48.5528
           51          26      0.4545      0.0455    608.3613    593.1963     48.6095
           51          27      0.4545      0.0473    607.1498    592.5889     48.6628
           51          28      0.4545      0.0491    606.0154    592.0167     48.7128
           51          29      0.4545      0.0509    604.9576    591.4802     48.7595
           51          30      0.4545      0.0527    603.9761    590.9799     48.8028
           51          31      0.4545      0.0545    603.0706    590.5162     48.8428
           51          32      0.4545      0.0564    602.2408    590.0893     48.8796
           51          33      0.4545      0.0582    601.4864    589.6998     48.9130
           51          34      0.4545      0.0600    600.8071    589.3478     48.9431
           51          35      0.4545      0.0618    600.2027    589.0336     48.9699
           51          36      0.4545      0.0636    599.6731    588.7575     48.9934
           51          37      0.4545      0.0655    599.2180    588.5197     49.0136
           51          38      0.4545      0.0673    598.8373    588.3204     49.0305
           51          39      0.4545      0.0691    598.5309    588.1597     49.0441
           51          40      0.4545      0.0709    598.2986    588.0377     49.0544
           51          41      0.4545      0.0727    598.1403    587.9545     49.0614
           51          42      0.4545      0.0745    598.0560    587.9101     49.0652
           51          43      0.4545      0.0764    598.0456    587.9047     49.0657
           51          44      0.4545      0.0782    598.1092    587.9381     49.0628
           51          45      0.4545      0.0800    598.2466    588.0104     49.0567
           51          46      0.4545      0.0818    598.4580    588.1214     49.0473
           51          47      0.4545      0.0836    598.7433    588.2711     49.0346
           51          48      0.4545      0.0855    599.1027    588.4594     49.0187
           51          49      0.4545      0.0873    599.5362    588.6860     48.9994
           51          50      0.4545      0.0891    600.0438    588.9508     48.9769
           51          51      0.4545      0.0909    600.6259    589.2537     48.9511
           51          52      0.4545      0.0927    601.2824    589.5942     48.9220
           51          53      0.4545      0.0945    602.0136    589.9722     48.8896
           51          54      0.4545      0.0964    602.8197    590.3873     48.8539
           51          55      0.4545      0.0982    603.7008    590.8391     48.8150
           51          56      0.4545      0.1000    604.6572    591.3273     48.7727
           51          57      0.4545      0.1018    605.6892    591.8516     48.7272
           51          58      0.4545      0.1036    606.7971    592.4113     48.6783
           51          59      0.4545      0.1055    607.9810    593.0060     48.6262
           51          60      0.4545      0.1073    609.2415    593.6353     48.5708
           51          61      0.4545      0.1091    610.5788    594.2985     48.5121
           51          62      0.4545      0.1109    611.9933    594.9951     48.4500
           51          63      0.4545      0.1127    613.4853    595.7244     48.3847
           51          64      0.4545      0.1145    615.0554    596.4858     48.3161
           51          65      0.4545      0.1164    616.7038    597.2786     48.2442
           51          66      0.4545      0.1182    618.4312    598.1020     48.1690
