          106          21      0.9545      0.0364    652.7157    612.9990     46.7099
          106          22      0.9545      0.0382    651.0626    612.3391     46.7787
          106          23      0.9545      0.0400    649.4868    611.7050     46.8444
          106          24      0.9545      0.0418    647.9875    611.0972     46.9071
          106          25      0.9545      0.0436    646.5642    610.5159     46.9667
          106          26      0.9545      0.0455    645.2163    609.9616     47.0232
          106          27      0.9545      0.0473    643.9433    609.4345     47.0768
          106          28      0.9545      0.0491    642.7445    608.9351     47.1273
          106          29      0.9545      0.0509    641.6196    608.4636     47.1747
          106          30      0.9545      0.0527    640.5680    608.0204     47.2192
          106          31      0.9545      0.0545    639.5894    607.6058     47.2606
          106          32      0.9545      0.0564    638.6833    607.2200     47.2990
          106          33      0.9545      0.0582    637.8493    606.8634     47.3343
          106          34      0.9545      0.0600    637.0872    606.5361     47.3667
          106          35      0.9545      0.0618    636.3965    606.2384     47.3961
          106          36      0.9545      0.0636    635.7771    605.9705     47.4224
          106          37      0.9545      0.0655    635.2287    605.7325     47.4458
          106          38      0.9545      0.0673    634.7510    605.5247     47.4661
          106          39      0.9545      0.0691    634.3439    605.3472     47.4835
          106          40      0.9545      0.0709    634.0072    605.2000     47.4978
          106          41      0.9545      0.0727    633.7407    605.0834     47.5092
          106          42      0.9545      0.0745    633.5443    604.9974     47.5176
          106          43      0.9545      0.0764    633.4180    604.9420     47.5230
          106          44      0.9545      0.0782    633.3617    604.9173     47.5254
          106          45      0.9545      0.0800    633.3753    604.9233     47.5248
          106          46      0.9545      0.0818    633.4590    604.9600     47.5212
          106          47      0.9545      0.0836    633.6126    605.0273     47.5147
          106          48      0.9545      0.0855    633.8362    605.1253     47.5051
          106          49      0.9545      0.0873    634.1300    605.2537     47.4926
          106          50      0.9545      0.0891    634.4941    605.4127     47.4771
          106          51      0.9545      0.0909    634.9285    605.6019     47.4585
          106          52      0.9545      0.0927    635.4334    605.8214     47.4370
          106          53      0.9545      0.0945    636.0091    606.0709     47.4125
          106          54      0.9545      0.0964    636.6557    606.3502     47.3850
          106          55      0.9545      0.0982    637.3736    606.6592     47.3545
          106          56      0.9545      0.1000    638.1629    606.9977     47.3210
          106          57      0.9545      0.1018    639.0240    607.3653     47.2845
          106          58      0.9545      0.1036    639.9572    607.7619     47.2450
          106          59      0.9545      0.1055    640.9628    608.1871     47.2025
          106          60      0.9545      0.1073    642.0413    608.6407     47.1569
          106          61      0.9545      0.1091    643.1930    609.1223     47.1084
          106          62      0.9545      0.1109    644.4185    609.6316     47.0568
          106          63      0.9545      0.1127    645.7181    610.1683     47.0022
          106          64      0.9545      0.1145    647.0923    610.7320     46.9445
          106          65      0.9545      0.1164    648.5418    611.3224     46.8839
          106          66      0.9545      0.1182    650.0669    611.9390     46.8202
          106          67      0.9545      0.1200    651.6684    612.5815     46.7535
          106          68      0.9545      0.1218    653.3468    613.2495     46.6837
          106          69      0.9545      0.1236    655.1028    613.9427     46.6110
          106          70      0.9545      0.1255    656.9370    614.6605     46.5352
          106          71      0.9545      0.1273    658.8501    615.4028     46.4563
          106          72      0.9545      0.1291    660.8429    616.1690     46.3745
          106          73      0.9545      0.1309    662.9160    616.9590     46.2896
          106          74      0.9545      0.1327    665.0704    617.7724     46.2017
          106          75      0.9545      0.1345    667.3067    618.6090     46.1107
          106          76      0.9545      0.1364    669.6259    619.4685     46.0168
          106          77      0.9545      0.1382    672.0288    620.3509     45.9199
          106          78      0.9545      0.1400    674.5163    621.2560     45.8200
