           54          88      0.4818      0.1582    393.5390    463.3257     58.4277
           54          89      0.4818      0.1600    396.2367    464.2919     58.3093
           54          90      0.4818      0.1618    399.0408    465.3524     58.1858
           54          91      0.4818      0.1636    401.9552    466.5132     58.0571
           54          92      0.4818      0.1655    404.9841    467.7803     57.9228
           54          93      0.4818      0.1673    408.1318    469.1600     57.7828
           54          94      0.4818      0.1691    411.4028    470.6585     57.6369
           54          95      0.4818      0.1709    414.8020    472.2826     57.4847
           54          96      0.4818      0.1727    418.3346    474.0387     57.3260
           54          97      0.4818      0.1745    422.0059    475.9336     57.1606
           54          98      0.4818      0.1764    425.8217    477.9742     56.9881
           54          99      0.4818      0.1782    429.7882    480.1671     56.8082
           54         100      0.4818      0.1800    433.9120    482.5191     56.6206
           54         101      0.4818      0.1818    438.1999    485.0370     56.4250
           54         102      0.4818      0.1836    442.6593    487.7272     56.2209
           54         103      0.4818      0.1855    447.2982    490.5960     56.0081
           54         104      0.4818      0.1873    452.1249    493.6494     55.7861
           54         105      0.4818      0.1891    457.1484    496.8929     55.5544
           54         106      0.4818      0.1909    462.3784    500.3316     55.3126
           54         107      0.4818      0.1927    467.8250    503.9698     55.0603
           54         108      0.4818      0.1945    473.4995    507.8111     54.7970
           54         109      0.4818      0.1964    479.4134    511.8580     54.5222
           54         110      0.4818      0.1982    485.5797    516.1118     54.2352
           54         111      0.4818      0.2000    492.0119    520.5726     53.9356
           55           1      0.4909      0.0000    400.4177    465.8935     58.1251
           55           2      0.4909      0.0018    397.5602    464.7854     58.2511
           55           3      0.4909      0.0036    394.8110    463.7745     58.3719
           55           4      0.4909      0.0055    392.1665    462.8551     58.4878
           55           5      0.4909      0.0073    389.6231    462.0214     58.5989
           55           6      0.4909      0.0091    387.1773    461.2682     58.7054
           55           7      0.4909      0.0109    384.8259    460.5902     58.8074
           55           8      0.4909      0.0127    382.5660    459.9824     58.9052
           55           9      0.4909      0.0145    380.3945    459.4400     58.9988
           55          10      0.4909      0.0164    378.3089    458.9584     59.0885
           55          11      0.4909      0.0182    376.3064    458.5332     59.1743
           55          12      0.4909      0.0200    374.3846    458.1602     59.2565
           55          13      0.4909      0.0218    372.5411    457.8354     59.3351
           55          14      0.4909      0.0236    370.7738    457.5549     59.4102
           55          15      0.4909      0.0255    369.0804    457.3151     59.4820
           55          16      0.4909      0.0273    367.4590    457.1126     59.5505
           55          17      0.4909      0.0291    365.9076    456.9440     59.6159
           55          18      0.4909      0.0309    364.4245    456.8063     59.6783
           55          19      0.4909      0.0327    363.0079    456.6965     59.7378
           55          20      0.4909      0.0345    361.6561    456.6118     59.7944
           55          21      0.4909      0.0364    360.3677    456.5496     59.8482
           55          22      0.4909      0.0382    359.1411    456.5075     59.8993
           55          23      0.4909      0.0400    357.9750    456.4830     59.9478
           55          24      0.4909      0.0418    356.8680    456.4739     59.9938
           55          25      0.4909      0.0436    355.8189    456.4783     60.0372
           55          26      0.4909      0.0455    354.8266    456.4941     60.0783
           55          27      0.4909      0.0473    353.8899    456.5196     60.1169
           55          28      0.4909      0.0491    353.0078    456.5530     60.1533
           55          29      0.4909      0.0509    352.1793    456.5929     60.1874
           55          30      0.4909      0.0527    351.4035    456.6376     60.2192
           55          31      0.4909      0.0545    350.6795    456.6859     60.2489
           55          32      0.4909      0.0564    350.0066    456.7365     60.2765
           55          33      0.4909      0.0582    349.3841    456.7883     60.3020
           55          34      0.4909      0.0600    348.8112    456.8401     60.3254
